ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415063837.23179,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415063837.23179,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415063837.23179,public,orders,pk_orders,0,0,0,0,0
1415063837.23179,pg_catalog,pg_authid,pg_authid_oid_index,7279,7279,7279,1614,12944
1415063837.23179,pg_catalog,pg_authid,pg_authid_rolname_index,7214,7214,7214,1538,12890
1415063837.23179,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,191591,375306,375138,4847,390154
1415063837.23179,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,221,221,221,224,3312
1415063837.23179,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10471,47193,47193,3608,24133
1415063837.23179,pg_catalog,pg_proc,pg_proc_oid_index,68418,68418,68418,5230,138519
1415063837.23179,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415063837.23179,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415063837.23179,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1415063837.23179,public,lineitem,pk_lineitem,0,0,0,0,0
1415063837.23179,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415063837.23179,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415063837.23179,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415063837.23179,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415063837.23179,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415063837.23179,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415063837.23179,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415063837.23179,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,160,0,0,70,90
1415063837.23179,pg_catalog,pg_index,pg_index_indexrelid_index,52254,52296,52254,1834,58357
1415063837.23179,pg_catalog,pg_index,pg_index_indrelid_index,16401,44996,44996,1570,20016
1415063837.23179,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_opclass,pg_opclass_oid_index,27619,27619,27619,1833,33567
1415063837.23179,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,9397,394683,394683,1384,11517
1415063837.23179,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_amop,pg_amop_opr_fam_index,23142,46195,46195,2520,49016
1415063837.23179,pg_catalog,pg_amop,pg_amop_fam_strat_index,35087,35087,35087,2267,72113
1415063837.23179,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,28591,44469,44469,2925,62038
1415063837.23179,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2974,2974,2974,1542,3766
1415063837.23179,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4286,4206,4126,489,6856
1415063837.23179,pg_catalog,pg_rewrite,pg_rewrite_oid_index,240,160,160,131,270
1415063837.23179,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,359,0,0,67,292
1415063837.23179,pg_catalog,pg_description,pg_description_o_c_o_index,714,0,0,206,1382
1415063837.23179,pg_catalog,pg_cast,pg_cast_source_target_index,194208,51444,51444,1545,199681
1415063837.23179,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_database,pg_database_oid_index,15505,15504,15504,2058,21807
1415063837.23179,pg_catalog,pg_database,pg_database_datname_index,15566,15565,15565,2033,21876
1415063837.23179,pg_catalog,pg_namespace,pg_namespace_oid_index,37552,37542,37542,476,38516
1415063837.23179,pg_catalog,pg_namespace,pg_namespace_nspname_index,20464,13270,13270,1512,26146
1415063837.23179,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,33436,0,0,975,32461
1415063837.23179,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,13,13
1415063837.23179,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5746,5746,5746,1574,9918
1415063837.23179,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_shdepend,pg_shdepend_reference_index,181,181,181,134,218
1415063837.23179,pg_catalog,pg_shdepend,pg_shdepend_depender_index,715,0,0,138,738
1415063837.23179,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,680,0,0,64,616
1415063837.23179,pg_catalog,pg_seclabel,pg_seclabel_object_index,714,0,0,68,646
1415063837.23179,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_range,pg_range_rngtypid_index,1126,0,0,1306,946
1415063837.23179,public,nation,pk_nation,0,0,0,0,0
1415063837.23179,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415063837.23179,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415063837.23179,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415063837.23179,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415063837.23179,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415063837.23179,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,384,2339
1415063837.23179,pg_catalog,pg_class,pg_class_relname_nsp_index,22032,13366,13131,3404,48502
1415063837.23179,pg_catalog,pg_class,pg_class_oid_index,260320,259997,256068,4463,525798
1415063837.23179,public,region,pk_region,0,0,0,0,0
1415063837.23179,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,18292,171120,171120,3619,37914
1415063837.23179,pg_catalog,pg_operator,pg_operator_oid_index,26490,26490,26490,2606,56243
1415063837.23179,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415063837.23179,pg_catalog,pg_depend,pg_depend_reference_index,5431,5951,4996,1048,12789
1415063837.23179,pg_catalog,pg_depend,pg_depend_depender_index,1503,2428,2428,514,5481
1415063837.23179,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415063837.23179,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415063837.23179,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415063837.23179,public,supplier,pk_supplier,0,0,0,0,0
1415063837.23179,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415063837.23179,public,part,part_p_name_idx,0,0,0,0,0
1415063837.23179,public,part,part_p_size_idx,0,0,0,0,0
1415063837.23179,public,part,pk_part,0,0,0,0,0
1415063837.23179,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415063837.23179,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415063837.23179,public,partsupp,pk_partsupp,0,0,0,0,0
1415063897.23882,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,38646,34609,34599,2598,81848
1415063897.23882,pg_catalog,pg_type,pg_type_typname_nsp_index,3000,2371,2135,1627,6435
1415063897.23882,pg_catalog,pg_type,pg_type_oid_index,153311,152976,152976,2415,312132
1415063897.23882,public,customer,customer_c_phone_idx,0,0,0,0,0
1415063897.23882,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415063897.23882,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415063897.23882,public,customer,pk_customer,0,0,0,0,0
1415063897.23882,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415063897.23882,pg_toast,pg_toast_2619,pg_toast_2619_index,7261,23599,23599,434,11719
1415063897.23882,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415063897.23882,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415063897.23882,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415063897.23882,pg_toast,pg_toast_2618,pg_toast_2618_index,2902,9280,9280,397,4257
1415063897.23882,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415063897.23882,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415063897.23882,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415063897.23882,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415063897.23882,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415063897.23882,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415063897.23882,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415063897.23882,public,orders,pk_orders,0,0,0,0,0
1415063897.23882,pg_catalog,pg_authid,pg_authid_oid_index,7284,7284,7284,1614,12954
1415063897.23882,pg_catalog,pg_authid,pg_authid_rolname_index,7219,7219,7219,1538,12900
1415063897.23882,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,191786,375615,375447,4847,390552
1415063897.23882,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,221,221,221,224,3312
1415063897.23882,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10479,47229,47229,3608,24153
1415063897.23882,pg_catalog,pg_proc,pg_proc_oid_index,68482,68482,68482,5230,138651
1415063897.23882,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415063897.23882,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415063897.23882,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1415063897.23882,public,lineitem,pk_lineitem,0,0,0,0,0
1415063897.23882,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415063897.23882,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415063897.23882,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415063897.23882,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415063897.23882,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415063897.23882,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415063897.23882,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415063897.23882,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,160,0,0,70,90
1415063897.23882,pg_catalog,pg_index,pg_index_indexrelid_index,52279,52321,52279,1834,58388
1415063897.23882,pg_catalog,pg_index,pg_index_indrelid_index,16415,45021,45021,1570,20034
1415063897.23882,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_opclass,pg_opclass_oid_index,27630,27630,27630,1833,33584
1415063897.23882,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,9399,394771,394771,1384,11521
1415063897.23882,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_amop,pg_amop_opr_fam_index,23151,46210,46210,2520,49037
1415063897.23882,pg_catalog,pg_amop,pg_amop_fam_strat_index,35101,35101,35101,2267,72144
1415063897.23882,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,28604,44491,44491,2925,62070
1415063897.23882,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2975,2975,2975,1542,3768
1415063897.23882,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4292,4212,4132,489,6866
1415063897.23882,pg_catalog,pg_rewrite,pg_rewrite_oid_index,240,160,160,131,270
1415063897.23882,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,359,0,0,67,292
1415063897.23882,pg_catalog,pg_description,pg_description_o_c_o_index,714,0,0,206,1382
1415063897.23882,pg_catalog,pg_cast,pg_cast_source_target_index,194248,51466,51466,1545,199725
1415063897.23882,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_database,pg_database_oid_index,15522,15521,15521,2058,21831
1415063897.23882,pg_catalog,pg_database,pg_database_datname_index,15578,15577,15577,2033,21895
1415063897.23882,pg_catalog,pg_namespace,pg_namespace_oid_index,37695,37685,37685,476,38662
1415063897.23882,pg_catalog,pg_namespace,pg_namespace_nspname_index,20476,13278,13278,1512,26162
1415063897.23882,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,33464,0,0,975,32489
1415063897.23882,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,13,13
1415063897.23882,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5751,5751,5751,1574,9928
1415063897.23882,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_shdepend,pg_shdepend_reference_index,181,181,181,134,218
1415063897.23882,pg_catalog,pg_shdepend,pg_shdepend_depender_index,715,0,0,138,738
1415063897.23882,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,680,0,0,64,616
1415063897.23882,pg_catalog,pg_seclabel,pg_seclabel_object_index,714,0,0,68,646
1415063897.23882,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_range,pg_range_rngtypid_index,1126,0,0,1306,946
1415063897.23882,public,nation,pk_nation,0,0,0,0,0
1415063897.23882,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415063897.23882,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415063897.23882,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415063897.23882,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415063897.23882,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415063897.23882,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,384,2341
1415063897.23882,pg_catalog,pg_class,pg_class_relname_nsp_index,22038,13372,13137,3404,48518
1415063897.23882,pg_catalog,pg_class,pg_class_oid_index,260654,260331,256402,4463,526474
1415063897.23882,public,region,pk_region,0,0,0,0,0
1415063897.23882,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,18294,171122,171122,3619,37920
1415063897.23882,pg_catalog,pg_operator,pg_operator_oid_index,26503,26503,26503,2606,56273
1415063897.23882,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415063897.23882,pg_catalog,pg_depend,pg_depend_reference_index,5431,5951,4996,1048,12789
1415063897.23882,pg_catalog,pg_depend,pg_depend_depender_index,1503,2428,2428,514,5481
1415063897.23882,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415063897.23882,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415063897.23882,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415063897.23882,public,supplier,pk_supplier,0,0,0,0,0
1415063897.23882,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415063897.23882,public,part,part_p_name_idx,0,0,0,0,0
1415063897.23882,public,part,part_p_size_idx,0,0,0,0,0
1415063897.23882,public,part,pk_part,0,0,0,0,0
1415063897.23882,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415063897.23882,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415063897.23882,public,partsupp,pk_partsupp,0,0,0,0,0
1415063957.24499,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,38674,34631,34621,2598,81910
1415063957.24499,pg_catalog,pg_type,pg_type_typname_nsp_index,3000,2371,2135,1627,6435
1415063957.24499,pg_catalog,pg_type,pg_type_oid_index,153423,153088,153088,2415,312362
1415063957.24499,public,customer,customer_c_phone_idx,0,0,0,0,0
1415063957.24499,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415063957.24499,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415063957.24499,public,customer,pk_customer,0,0,0,0,0
1415063957.24499,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415063957.24499,pg_toast,pg_toast_2619,pg_toast_2619_index,7265,23607,23607,434,11731
1415063957.24499,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415063957.24499,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415063957.24499,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415063957.24499,pg_toast,pg_toast_2618,pg_toast_2618_index,2907,9296,9296,397,4265
1415063957.24499,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415063957.24499,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415063957.24499,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415063957.24499,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415063957.24499,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415063957.24499,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415063957.24499,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415063957.24499,public,orders,pk_orders,0,0,0,0,0
1415063957.24499,pg_catalog,pg_authid,pg_authid_oid_index,7289,7289,7289,1614,12964
1415063957.24499,pg_catalog,pg_authid,pg_authid_rolname_index,7224,7224,7224,1538,12910
1415063957.24499,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,192003,375982,375814,4847,390994
1415063957.24499,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,221,221,221,224,3312
1415063957.24499,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10491,47283,47283,3608,24183
1415063957.24499,pg_catalog,pg_proc,pg_proc_oid_index,68554,68554,68554,5230,138801
1415063957.24499,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415063957.24499,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415063957.24499,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1415063957.24499,public,lineitem,pk_lineitem,0,0,0,0,0
1415063957.24499,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415063957.24499,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415063957.24499,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415063957.24499,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415063957.24499,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
